epoch,layer,x,y,label
1,6,0.21068443605853998,-0.11437634683156216,1
1,6,-0.2619830896634732,2.286833768775652,1
1,6,-2.056262336220935,0.3730318199310326,0
1,6,-1.6776372193242548,4.552240628663409,0
1,6,-1.2688534858546747,-5.981809026448516,0
1,6,0.11786192066852101,6.361062397565628,0
1,6,1.3056349748222047,-0.8294995771931307,0
1,6,1.3617750865979081,-4.3751513126527675,0
1,6,1.9944098971303996,-2.0450958855000376,0
1,6,0.2458891988035601,-5.870946101626511,0
1,6,0.6664192087375123,-7.083225813522524,0
1,6,-1.289676531790686,0.5499012317369479,1
1,6,-0.49509440199077714,4.5896889909571925,1
1,6,1.959163017140645,-3.3604238010447993,0
1,6,-1.1201078158781563,6.331406424979813,0
1,6,-0.2753555392947217,-2.385065149061181,0
1,6,-1.6901114053321082,-1.123811780954398,1
1,6,2.244609890212683,-3.460678070744791,0
1,6,0.5824520553938708,-6.87376525896535,1
1,6,-1.6884518102264046,-7.281485667138396,1
1,6,-0.8127555760501395,5.097267149546448,1
1,6,0.06104438274440849,5.2978687130593585,1
1,6,-0.8428559294192196,4.7525725457038055,1
1,6,1.0392349468224202,0.2186580043103938,1
1,6,-0.0187783278343879,2.814018166899031,1
1,6,-0.28902538299237246,4.3307483412824235,0
1,6,1.4313316173625317,5.05427386508583,0
1,6,-1.0005172898368602,5.832252381694204,0
1,6,-0.02427077532065536,4.894015267857104,1
1,6,2.2676265891706593,-3.4720827046298526,0
1,6,0.5047063728734652,4.958400850158315,1
1,6,-1.9782633187258463,-5.249243151297737,0
1,6,-0.8571310175444966,2.0031043141067215,0
1,6,0.39914805325634234,-4.305740464333942,1
1,6,0.8355346925949247,0.7635302456475053,1
1,6,1.5249516929833338,-3.6026610154514795,0
1,6,1.9938817679863368,-4.762069730649003,0
1,6,-1.744147855785741,-3.2740753830667932,0
1,6,-0.3625746937531412,5.1662059018432345,1
1,6,1.171317068964055,-5.950474008038432,0
1,6,-0.5946010969760515,1.7511140452735294,1
1,6,-0.5356052047524351,6.440835225203767,0
1,6,-1.0048873834502903,5.6030671766409545,0
1,6,-1.7022820254069826,-7.3215590392779175,0
1,6,0.35030676796213245,4.073230280086943,1
1,6,1.1584732983433517,1.1367444324420228,1
1,6,-1.366567766906051,-3.644181621098776,0
1,6,-1.2359014812347482,-3.7229037214754577,1
1,6,-0.4951447548301541,-4.763509947508137,1
1,6,-0.8083088117425539,-0.03792091730233507,1
1,6,-1.2312848465121429,-5.889111206253291,1
1,6,-1.6022278479735703,5.1970377587502306,0
1,6,0.48614888608900664,5.497636748141927,1
1,6,-0.21116227792417064,-0.30605708847661006,1
1,6,1.5015104297887159,-4.053270194137369,0
1,6,0.27758254508521935,5.2661456374374005,1
1,6,1.176905441872181,0.7171383569060092,0
1,6,-0.20670456669327872,1.2828900875045623,0
1,6,1.0810642030120359,5.185265622425166,1
1,6,1.8005930233322933,-5.432173480370811,0
1,6,1.0977483483830193,-1.3526300223636385,0
1,6,-1.2045334892791124,5.262207196705472,1
1,6,-0.9870836096074522,3.6530009797270258,1
1,6,-0.16566935464214844,-0.7703867384888291,0
1,6,-1.4535109213466202,-5.069928050292242,1
1,6,1.5883849943796606,-0.96586000687276,1
1,6,-0.7180771376679956,-1.4244078085081409,0
1,6,-0.3182861591002436,5.454038650945225,0
1,6,0.052464675682149284,5.598335849357642,1
1,6,0.929476958251302,1.999079743816335,1
1,6,2.143726100682846,-4.434583805817637,0
1,7,1.401576143922774,0.30848079056631483,0
1,7,0.015739817646662803,-0.05839817476367609,1
1,7,1.4691309617546997,0.8295406902678488,1
1,7,4.614373670402709,1.4242992504544232,1
1,7,7.317354495397228,2.2435605972256387,0
1,7,5.024368810353629,1.4661520602218214,0
1,7,2.713784492664786,-0.8415150754150772,0
1,7,-5.517609022416022,0.328515383289139,1
1,7,6.5065868091104235,0.37191253460859314,0
1,7,-5.356956665680324,-1.3483453224886996,1
1,7,-6.155370942111498,-0.9044350156877796,1
1,7,2.3521143986288164,0.5848411900019305,0
1,7,-4.683435566559383,-0.8304267648269782,1
1,7,5.410033234743675,-0.38788048176282147,0
1,7,3.0709578405917157,-0.7554598915321307,0
1,7,1.3886002134478341,-0.10625685244162712,1
1,7,0.06625267135186216,0.5955986954435635,0
1,7,-0.3163795518140085,-1.2622336300693373,0
1,7,-2.1768774783186235,-0.4709191596894183,1
1,7,3.170871848174445,1.9639725805888113,1
1,7,-5.96850407677483,-0.05551127959945539,1
1,7,-0.7427075541562158,0.3902146622221962,1
1,7,-1.1477070715493851,0.44967326082587794,1
1,7,2.5999909524028895,-0.6396173716617533,0
1,7,-0.5987204801891732,1.3736403107500401,0
1,7,-3.503458215743232,0.2396074454482745,1
1,7,-0.118399419247387,-1.2229606008086975,0
1,7,1.60386728412576,0.440473743768188,0
1,7,-0.7382594925192004,-2.0701620151939,0
1,7,0.15150180219978782,-0.154011104998406,1
1,7,-2.6619451248247032,-0.015440213778058907,1
1,7,-0.8826712329206077,1.3146491537439235,0
1,7,-4.2530575125288514,-1.7630483942726234,0
1,7,5.983569866289461,1.893056460245792,0
1,7,-6.378716999912153,-1.1376829026366324,0
1,7,0.9917119651436487,-1.0546697068640112,0
1,7,4.4239636864012315,-0.07852982342206065,0
1,7,2.4829483817584803,-1.1741359951281627,0
1,7,6.014731649329767,0.8878723811510643,0
1,7,7.2474293677674595,0.7216288270090943,0
1,7,-0.5563737391197022,0.6582380092487996,1
1,7,-4.633002811115798,-0.8347048717640901,1
1,7,3.71619016076419,-0.8143717929185296,0
1,7,-5.987782355541916,-1.7393366440150895,0
1,7,2.1751836226654166,0.9809402479107422,0
1,7,0.32536379206217675,1.8333640038263483,1
1,7,3.7583201953328933,-0.95818982946818,0
1,7,7.070456518903977,0.7920426129100031,1
1,7,7.318337312974508,2.257607230126259,1
1,7,-4.918245496753671,-1.1803521604894416,1
1,7,-5.360576293189758,-0.4117370119956464,1
1,7,-4.7021655144699,-0.9244545719548021,1
1,7,-0.015036389902888978,-0.7873677503158482,1
1,7,-2.7749573502276688,0.7596590125477165,1
1,7,-5.858032725325232,-1.272283161128812,0
1,7,-4.617372439528916,0.617430148067682,0
1,7,-5.531092019688659,-1.3513562215655603,0
1,7,-5.144250355478951,-0.4567774377868269,1
1,7,3.6674360714372485,-1.1357654971538238,0
1,7,-5.542738796579752,-0.004585016753594773,1
1,7,5.127397053702267,2.7398793751765536,0
1,7,-2.954239677495949,-0.6737480986697911,0
1,7,4.41732431043205,0.7510650054683353,1
1,7,-0.8231932828789239,-0.7756689239345553,1
1,7,3.7515970979196815,-0.39419112366448966,0
1,7,5.062560083968134,-0.4790570235419615,0
1,7,2.957974666160594,2.0864291792810814,0
1,7,-5.231092579749168,-0.8696298830710926,1
1,7,6.079917569289291,0.24232618181949692,0
1,7,-2.155267617812298,0.07501033815400564,1
1,7,-6.465126822733736,-0.6657076425589961,0
1,7,-5.218553560503676,-1.4032792650253065,0
1,7,7.360011345385561,2.2737059193259137,0
1,7,-4.418955355391366,0.0038837552635829983,1
1,7,-0.9411528912154391,-0.8961715514146862,1
1,7,3.4664768359662177,1.7764495788554557,0
1,7,3.546562654401677,1.6897691652836693,1
1,7,4.6542928956438265,1.5209086078072491,1
1,7,0.02082985416997383,0.529592515867508,1
1,7,5.892591454840689,1.8465081375648762,1
1,7,-4.904069522024436,-1.90664520185389,0
1,7,-5.854493742490194,-0.1606998953129915,1
1,7,0.4453453567909939,0.028045061505231925,1
1,7,4.283466134134474,-0.21599842185973672,0
1,7,-5.790188548449638,-0.3798481053570548,1
1,7,-0.949792299226028,-1.0791251796759052,0
1,7,-1.848814834889699,0.4299992842421394,0
1,7,-5.002356184017574,0.3088157684128709,1
1,7,5.610792494859644,-0.31803219204099964,0
1,7,1.2404357041710747,-0.7047862973871926,0
1,7,-4.958795810515438,-1.4883200709402995,1
1,7,-3.547566710138713,-1.26298104185398,1
1,7,0.7090942890466291,0.4299202526425348,0
1,7,5.000073048075146,2.2532483208616507,1
1,7,1.520747464384471,-1.046181115142723,1
1,7,1.1622126705196316,1.0471871643685917,0
1,7,-5.540541098142509,-0.7866874373999361,0
1,7,-5.2142933731890615,-0.3471908765183104,1
1,7,-2.445802420070972,-0.9974613720206573,1
1,7,4.7442480035110535,-0.7053824307747243,0
1,8,-0.6382056827612561,1.5783775427011926,0
1,8,0.08912474819447674,0.20399020393339368,1
1,8,-1.0043077392674264,1.4754726945966694,1
1,8,-2.6959655023590448,4.106785740584429,1
1,8,-4.125134778042797,6.457289284862804,0
1,8,-2.7438105212063633,4.591330975759316,0
1,8,-0.22614856414626724,2.9343991328370893,0
1,8,1.2816357290701554,-4.930324295397402,1
1,8,-2.288157503594089,6.113662300122049,0
1,8,2.506801182687207,-4.357710217725064,1
1,8,2.667647156462561,-5.747344043279971,1
1,8,-1.5886660400523303,1.6088643040163182,0
1,8,2.2777616003845704,-4.29769987670426,1
1,8,-1.2370924587748668,5.242653871078868,0
1,8,-0.2652321687962076,2.8987560725242134,0
1,8,-0.32571805421344263,1.3622927821507014,1
1,8,-0.3901580032018296,0.036633786742942195,0
1,8,1.2416729613169686,-0.03815806266107608,0
1,8,1.1857414002927549,-2.2007600194480617,1
1,8,-2.5438984028726153,2.78795297943374,1
1,8,1.6972482049135142,-5.4652156938278695,1
1,8,-0.13030627955874932,-0.6039700648980476,1
1,8,-0.04731235536811711,-0.9176392371217612,1
1,8,-0.5560757403116556,2.899151519436845,0
1,8,-1.0677240278414366,-0.37412961840786163,0
1,8,1.0912621635122772,-3.189338640977669,1
1,8,0.9756251814638651,0.21425699950222968,0
1,8,-0.7775685565056849,1.6094963912819134,0
1,8,-0.8145872785163069,-1.3766672615588929,0
1,8,0.15872821896844114,0.06599647980895818,1
1,8,1.040052784823451,-2.644944070632745,1
1,8,-0.9236258989838421,-0.4900393042436747,0
1,8,3.590137284629005,-4.58206434559351,0
1,8,-3.385619977358991,5.337141352943609,0
1,8,2.180905533854486,-6.1652302513481985,0
1,8,0.9318192315502298,1.0229616757293016,0
1,8,-1.4407953557884725,4.343385604086835,0
1,8,0.2711598107477311,2.6002266344088536,0
1,8,-2.7276843042272434,5.498437269719066,0
1,8,-2.794170713305421,6.72244739678747,0
1,8,-0.4735082251375125,-0.43658278841796455,1
1,8,2.2286066311368087,-4.216568585870946,1
1,8,-0.37951184489147366,3.8381370687810117,0
1,8,3.286938033507682,-5.494439067182351,0
1,8,-1.645435287460465,1.70555272315521,0
1,8,-1.9217562814945968,-0.4216615144693616,1
1,8,-0.31860191378272534,3.6762244405124975,0
1,8,-2.9097077058199172,6.403926481856205,1
1,8,-4.147446662867491,6.450399561920751,1
1,8,2.661776262260708,-4.172997492194069,1
1,8,2.2724818916660676,-5.19453627890302,1
1,8,2.6974397978884923,-5.256145458351895,1
1,8,0.7884973142666071,-0.059697226057835215,1
1,8,0.35494970457326824,-2.529734919416332,1
1,8,2.1010498008747382,-5.7907848551492345,0
1,8,1.361367570321009,-3.867793398338384,0
1,8,2.955469164153959,-4.71640803543095,0
1,8,2.2308298173791155,-5.199411435464042,1
1,8,-0.11716653926412153,3.735651977962204,0
1,8,1.6653026170267309,-4.930889950650066,1
1,8,-4.025099900941949,4.408764745563043,0
1,8,0.3318826456271508,-4.040384411001977,0
1,8,-2.038476514437929,4.047928112927667,1
1,8,1.2864846122879703,-0.7955733343143822,1
1,8,-0.9602718891144268,3.620881572176685,0
1,8,-1.076846081240028,5.018316887209212,0
1,8,-2.613038446023743,2.371728320071445,0
1,8,2.385474170432724,-4.938263108330219,1
1,8,-2.0113536243715213,5.723666865689181,0
1,8,0.5918951934980333,-1.9150722795503683,1
1,8,2.9591016447255627,-5.621843163226664,0
1,8,2.82045207902088,-4.397351608260576,0
1,8,-4.183416569344023,6.487829043321342,0
1,8,1.3098098375140286,-4.234156575927998,1
1,8,1.1261380713220048,-0.5545392653992315,1
1,8,-2.471467207977708,3.0573408917697935,0
1,8,-2.4559975904101816,3.1034641081175454,1
1,8,-2.8342401986186156,4.054467645374162,1
1,8,-0.40212275211785203,0.08325888307241101,1
1,8,-3.2606653687821674,5.207684299541933,1
1,8,3.3945323899633997,-4.744692514350625,0
1,8,1.7786634102384766,-5.3511488917336605,1
1,8,0.01819885537169493,0.6873625437166164,1
1,8,-1.091535881680747,4.038600723644012,0
1,8,1.8924264289132882,-5.35288877306131,1
1,8,1.7813039845327652,-0.8513535373988741,0
1,8,0.3406402459327063,-1.6335567592087685,0
1,8,1.5809355421535065,-4.519850503762801,1
1,8,-1.4223409638734523,5.447192323326663,0
1,8,0.28314387941175295,1.4114728916056019,0
1,8,2.8815906106006124,-4.3462187707258675,1
1,8,2.5893583117327825,-3.3484424177250616,1
1,8,-0.6338463723357647,0.5527965455991816,0
1,8,-3.5260741890178764,4.342369858948775,1
1,8,0.5456226181011739,1.6450920194334544,1
1,8,-1.1707023651438853,0.829087665052347,0
1,8,2.2895556491768385,-4.7962040121548615,0
1,8,2.063140358347671,-4.866946647359472,1
1,8,1.7397593509140643,-2.5017004604215587,1
1,8,-0.9535454045413386,4.817911848239016,0
1,9,-0.8803608259180312,-1.2913127047887145,0
1,9,-0.458350986241071,-0.059535285002653,1
1,9,-0.6449945547531702,-1.5632383253198017,1
1,9,-2.4695690929551737,-4.310388087323871,1
1,9,-3.817626732606758,-6.572548836757612,0
1,9,-2.827527495858212,-4.575682463923544,0
1,9,-2.4146848707937214,-1.373613190102694,0
1,9,2.5394288430610206,3.4441553874202637,1
1,9,-4.220203766636241,-4.902595446606462,0
1,9,3.4364119103192596,3.4698251538842113,1
1,9,3.9769305077969888,4.81814080039498,1
1,9,-1.2155976634082915,-1.915106965593715,0
1,9,3.6795126800134836,3.5620458027241697,1
1,9,-3.9061224296009867,-3.502554354284591,0
1,9,-2.1615673248279133,-1.0053408210433015,0
1,9,-0.9043148767822834,-0.8332460724890611,1
1,9,0.0933296530573411,-0.3377562117157809,0
1,9,-0.512573140071396,1.3168427200241315,0
1,9,1.1239960952014785,1.9630454507425292,1
1,9,-1.264377785007252,-3.4282348017326587,1
1,9,3.1918247807401476,4.474477797239178,1
1,9,0.42691335294975236,0.23844162429771454,1
1,9,0.617017589422329,0.43825406465098343,1
1,9,-2.104635313444603,-1.8507634797075094,0
1,9,0.7842775642845163,-0.5066534150583447,0
1,9,1.8341872299017854,2.39927475721542,1
1,9,-0.6782018978221228,0.7244144517509852,0
1,9,-0.8010366203988636,-1.3440561143317344,0
1,9,2.296143697013822,0.3372991869204052,0
1,9,-0.2544635479697139,0.15820612085049457,1
1,9,1.419867413082248,2.2031889635303314,1
1,9,0.7893568962365856,-0.2668122892825152,0
1,9,2.327333057753828,5.022637575449501,0
1,9,-3.121267483459207,-5.3999734096209,0
1,9,3.834392668812788,5.324568551531823,0
1,9,-1.4552846196604488,0.619539111609005,0
1,9,-3.099932117066107,-3.5749380638852384,0
1,9,-0.2626569360407203,-2.1805462186426863,0
1,9,-3.558597910926591,-5.060162715633904,0
1,9,-4.5465351120647375,-5.766490610886717,0
1,9,0.44777748861601885,-0.06984134557091276,1
1,9,3.2003027715199193,3.62235346283982,1
1,9,-3.1246469507447285,-2.136937252742796,0
1,9,4.407023061331929,4.305032950540776,0
1,9,-1.3978686116366308,-2.1905390102827944,0
1,9,0.8660839920122719,-1.316559220213488,1
1,9,-3.01278316312107,-1.793558942228839,0
1,9,-4.1292959792174395,-5.683364136443278,1
1,9,-3.7789316633447023,-6.620417381828201,1
1,9,3.5631974705724083,3.345437130440156,1
1,9,3.29591255884329,4.438772827323129,1
1,9,3.42509709929487,4.866143672050323,1
1,9,-0.3911974992946673,0.7960037476341839,1
1,9,1.5886960896090674,1.549937861483043,1
1,9,3.2234035694204137,5.129426986497316,0
1,9,2.009683219477749,3.6215039397881155,0
1,9,4.115237967098819,3.9573619372221236,0
1,9,2.9796235426366504,3.8960339227670966,1
1,9,-3.0764041333902874,-1.9724533899739143,0
1,9,2.7793435617887194,3.9452218448258605,1
1,9,-2.2681824413073772,-5.672780321779236,0
1,9,1.7271284717807762,4.868321266015388,0
1,9,-2.6309300483871905,-3.8080792412508617,1
1,9,0.1632631985521626,1.8208267755183087,1
1,9,-2.715514102063642,-2.4165052742144115,0
1,9,-3.7899246504782615,-3.302376238737174,0
1,9,-0.8432222104158821,-3.232819860744949,0
1,9,3.3396046937324524,4.068081413179905,1
1,9,-3.948488985154408,-4.557877383879314,0
1,9,1.2149723761626352,1.750542455127833,1
1,9,3.9431490800244444,4.649917097259806,0
1,9,3.8255330345425005,3.7355916819194275,0
1,9,-3.804284845457576,-6.669151271067292,0
1,9,2.2867812372896217,2.998761031141714,1
1,9,-0.005583862285587521,1.3773865938103234,1
1,9,-1.3969720267488688,-3.4892590304191184,0
1,9,-1.6092916701401103,-3.5020396713948387,1
1,9,-2.3313079762225843,-4.37472111526266,1
1,9,0.03375827515642535,-0.28271991817473413,1
1,9,-3.0287743933268447,-5.208608810289269,1
1,9,2.722755198223707,5.158125884144964,0
1,9,2.955445028768046,4.401940220540693,1
1,9,-0.7257161261845639,-0.2033043309946248,1
1,9,-2.822152866301947,-2.8956751938758654,0
1,9,3.1979307499211194,4.431928892658372,1
1,9,-0.0721584362117384,2.3173964524997004,0
1,9,0.9063758960977119,1.0369078264695715,0
1,9,2.4829640189398647,3.8609375136141715,1
1,9,-4.057526985646997,-3.6806690748168114,0
1,9,-1.5187131039624824,-0.7106140880037334,0
1,9,4.018498659316796,3.631869024208125,1
1,9,3.3231832681603426,2.683268280370925,1
1,9,0.052640258983794076,-0.8239499653484537,0
1,9,-2.399437270056182,-5.087716852733052,1
1,9,-1.6606775117805483,-0.13182572477327095,1
1,9,-0.21183902788585196,-1.1773104575558706,0
1,9,3.340859065045983,3.999180586628231,0
1,9,2.8250806983066075,4.319873020354428,1
1,9,1.3342765876733194,2.66666028804153,1
1,9,-3.6341964834660163,-3.1318797188177205,0
1,10,-1.0092407218205162,-1.0154588374294484,0
1,10,-0.42910358397996173,-0.3888349964920496,1
1,10,-1.332017330009443,-0.950835821925145,1
1,10,-4.060578354787625,-2.8537247579132115,1
1,10,-5.929538407259384,-4.571499739271416,0
1,10,-4.1747269357497325,-3.0717144529043385,0
1,10,-1.3254649266155816,-2.5455022478528626,0
1,10,2.9120361242353208,3.747396714523423,1
1,10,-4.554089321593568,-4.406258149424302,0
1,10,3.7186854848031268,2.992962876109674,1
1,10,4.180812336774179,4.535184011197836,1
1,10,-1.7230199161066109,-1.4401448968174604,0
1,10,3.565692106446343,3.059677421503991,1
1,10,-3.1194949828356813,-3.975340731808414,0
1,10,-0.31686289677965057,-2.20197727317276,0
1,10,-0.8439540459435175,-0.8309228775635613,1
1,10,0.9226833908479902,-0.15108242941177413,0
1,10,0.3178373045868283,1.1210099451433089,0
1,10,1.7215112946791502,1.6935558836181708,1
1,10,-3.1807803892129676,-1.7837931308432824,1
1,10,3.8498057611690517,3.901094762710224,1
1,10,0.13573393559661642,0.32220626602046437,1
1,10,-0.025865014612336965,0.5195776393731677,1
1,10,-1.7645682736660624,-2.1171981976141163,0
1,10,0.4528874529827581,-0.4776311183648802,0
1,10,2.135571999367113,1.9492456592535228,1
1,10,-0.5741796616498953,0.531245679144956,0
1,10,-1.1627361267940606,-1.1158663476815556,0
1,10,-0.40673776825297364,2.0163409352469044,0
1,10,-0.15351147137105625,0.0013553522607931377,1
1,10,1.8887830928936076,1.8406551664417239,1
1,10,0.2873522134026895,-0.1608589276051596,0
1,10,4.915954659096558,2.7940565785095526,0
1,10,-4.958270619634314,-3.666187564357211,0
1,10,3.7581624333586245,4.7389299389501724,0
1,10,0.45277666456990895,-1.2972606603950487,0
1,10,-3.320617778531904,-3.3090958420321708,0
1,10,-2.103000756560989,-0.369575204169761,0
1,10,-4.75057567517532,-3.882653686806343,0
1,10,-5.270591588691724,-4.959146222762738,0
1,10,-0.18349323640248935,0.019948588847488555,1
1,10,3.7800648038178517,3.039297093843684,1
1,10,-1.7766163519317282,-3.212309702150203,0
1,10,4.889992735418938,3.8181566372292424,0
1,10,-2.1641680742930554,-1.689490147975059,0
1,10,-0.12334957388564699,-1.1165389996012312,1
1,10,-1.635015690230285,-2.9705523971893815,0
1,10,-5.295625064984968,-4.575228016958579,1
1,10,-5.995471439583108,-4.551628818673801,1
1,10,3.6838458306371447,2.855313653787335,1
1,10,4.123524166227893,3.776955534636366,1
1,10,4.532596014656787,3.9745906770317747,1
1,10,-0.3398731337269442,0.899161774227934,1
1,10,1.704617731752503,0.9681524845757967,1
1,10,3.8055005520705176,4.491824481734141,0
1,10,2.6968663975262865,3.0734322966841363,0
1,10,4.548542354417646,3.4826859246368937,0
1,10,3.4657888215928354,3.7777357338916584,1
1,10,-1.7085708128725412,-3.1167064365390145,0
1,10,3.4509727043519063,3.894644295699897,1
1,10,-5.52227921121474,-3.247469089588856,0
1,10,4.897615598058906,2.1630933553488942,0
1,10,-3.5053544186187042,-3.0623125300311913,1
1,10,0.9595175708534882,1.5417890883732404,1
