epoch,layer,x,y,label
0,1,-7.357222298719243,-3.322735463815431,2
0,1,1.6990051709795313,5.985271398331053,1
0,1,-40.84530773252241,2.514226154210301,1
0,1,-24.603985441449662,-6.683206714111198,0
0,1,10.235712712385833,12.404299647054028,1
0,1,-23.848508480524316,-4.016240922434401,2
0,1,34.327266759255735,14.427215968485518,0
0,1,-35.36671948380632,1.8350593921892382,2
0,1,4.292340631323156,1.7817039805409376,1
0,1,-37.44982006330523,-11.668371539425532,0
0,1,29.92272256100611,-0.7328778306069526,1
0,1,29.216528113028588,2.2594188532555775,1
0,1,17.24026493139002,9.21236284127208,1
0,1,50.59851574189207,-5.598435329688828,2
0,1,-20.18475596940829,-10.198079293787954,2
0,1,-2.7408404908146347,-12.21735341939178,1
0,1,-7.48146726809155,-5.492801757391177,1
0,1,-4.840049865651674,-3.2427071649069323,1
0,1,51.36018695733428,-5.157211801816304,2
0,1,4.023604310032709,6.674687988665829,2
0,1,-3.630926141582413,9.208842443007367,2
0,1,32.1146657999235,13.134840331982371,0
0,1,20.423722469969253,-3.434782744925267,2
0,1,-41.52729948250877,9.30461913314086,0
0,1,-46.27748293923601,3.5555561033870426,2
0,1,30.227494635212743,2.983763038768918,1
0,1,-1.5706936900302493,-2.8295809470217557,1
0,1,13.991450229206732,4.6226498710293065,2
0,1,-18.01369530718571,2.8081205825382494,1
0,1,-21.368603409376394,11.702540167398952,0
0,1,43.570061817493546,9.479333615330628,1
0,1,36.6854657599334,9.93185468370098,1
0,1,-8.644426594049474,-1.4181949625662373,1
0,1,49.256395354776465,6.420350727048869,2
0,1,1.0433284166697085,-8.372300341549218,1
0,1,20.090997475133715,15.860157495107737,2
0,1,-28.934596947415933,-0.8084530463476401,2
0,1,6.929871408669736,13.04900112827704,1
0,1,19.039603273070515,8.93851806816395,1
0,1,-33.94641561399615,-3.7429424189573153,1
0,1,0.4580380927275127,4.226053322725337,1
0,1,48.39464443101455,1.683546711735302,2
0,1,-0.2807601868672776,-3.71299478859766,2
0,1,-1.0658046200474627,-3.6757290976084014,1
0,1,-18.27311289772619,-7.857045881126623,1
0,1,44.58435030409099,9.110071941665371,1
0,1,29.594791686426348,-12.072373130985351,1
0,1,-2.15745798834121,4.449186544351901,2
0,1,31.61559808896,13.572659798979327,1
0,1,-19.595790520562932,10.627059733552256,2
0,1,22.069135317419647,2.8006249434384523,1
0,1,-33.287579522236435,-8.045252468582573,1
0,1,-23.67765798057331,6.699203827767192,2
0,1,30.32888688341654,-5.857310517705469,2
0,1,56.23226106438567,-3.2875720551246537,1
0,1,30.433791944284515,-10.441593098443018,1
0,1,-24.02056579260469,1.3351877705110533,0
0,1,-19.688841815917492,4.900444381067817,2
0,1,-26.866559070804445,5.678833093240372,1
0,1,12.61087222010331,9.274963320399278,2
0,1,39.97913000207631,-3.2757706010156507,1
0,1,-4.044581672160866,-6.960963751557361,1
0,1,17.036632939079183,-9.095384885817706,0
0,1,30.144190760681916,11.94812750169415,0
0,1,14.517132393012753,9.361367329797043,1
0,1,42.095328472800155,8.040535985778776,1
0,1,21.1863690614123,14.75540049218309,1
0,1,-24.41583891688239,10.900327136129793,1
0,1,-46.50106203786103,2.6194595084586263,1
0,1,-35.44036373274315,-9.325781827563592,1
0,1,-22.574130283358816,-4.1754125957881225,0
0,1,-15.425790426118404,-7.265450646601314,1
0,1,-49.17128895267014,-7.4999306385087525,1
0,1,-38.16407102653229,8.67756592994933,1
0,1,46.43466431001256,-6.541769701258443,1
0,1,34.73376704998416,-2.757887917147476,1
0,1,0.807600893151076,-2.237129866321649,1
0,1,37.556635643172875,12.54607140848651,1
0,1,0.06410194818730426,2.219954441838103,2
0,1,-11.170844972200717,0.15153266988591674,1
0,1,39.03278155000308,9.992713245968451,0
0,1,-26.26000853215735,-15.611990234701581,1
0,1,-46.170619913110045,-8.20976788703696,0
0,1,47.325451642513165,1.3171253274669972,1
0,1,-8.429241715382663,0.8778042844827944,1
0,1,-40.89700527178256,-12.988669016277647,2
0,1,-9.752036490394376,-7.431759072244263,2
0,1,49.07778260925845,-4.503392962340268,1
0,1,29.536330919269762,-3.5185779688231857,2
0,1,17.177420549850357,-8.987953777514948,1
0,1,-10.911357918024448,1.7497691024120436,1
0,1,28.332538564800352,10.099985095769439,2
0,1,-15.554541116673077,-3.5814672352096717,1
0,1,45.70619907512375,-0.8640496664740187,2
0,1,-37.973983880593856,2.194722772259306,1
0,1,38.902130061355834,-8.605428679028394,1
0,1,-28.59034178293123,4.318050045984973,1
0,1,20.247978986953367,-0.21074244506279674,2
0,1,23.935489856324278,14.464605725495451,2
0,1,19.83431000456155,-7.050088249050768,2
0,1,44.34058199066218,-2.5242074793565417,0
0,1,3.7501581834958424,1.3939602888973535,2
0,1,9.591154278096196,16.71695617906156,1
0,1,26.578638112410992,-13.101180755758971,2
0,1,-35.84596252247384,7.050641032264376,0
0,1,11.553898057588244,-11.481666440230685,1
0,1,-12.883612236361506,-13.77670901718243,1
0,1,-17.215482155470767,-18.369847308466664,2
0,1,-27.886840191892407,15.21596421158378,1
0,1,-21.542556285919165,13.379099829826881,2
0,1,-25.95448412097438,10.954245031578752,2
0,1,-24.816269696647183,-20.78087820109786,2
0,1,54.781854408788774,-0.555816141853488,2
0,1,0.5432438851415521,-10.088510391780563,2
0,1,36.101394727261614,8.973359556812829,1
0,1,-36.66170467289795,-9.866966108502503,1
0,1,7.332853537348963,14.756034058817221,1
0,1,1.4269708850297034,-14.990075216926426,2
0,1,17.210700872298688,10.599829245734124,1
0,1,-24.33892487920115,2.0653217273173525,0
0,1,-30.970407694408607,-2.7282680174256595,1
0,1,-23.033678364543203,-0.5979671127529491,0
0,1,-15.19174338824277,-8.690038822150258,1
0,1,3.1377774640799245,9.553414492504608,0
0,1,-53.74554203564857,-6.958921736824593,2
0,1,29.34174557329286,5.894956498951078,1
0,1,-31.546554996470142,9.436007936633004,2
0,1,-17.194394002015592,14.944990596672124,2
0,1,18.580192518513545,-14.303912594925668,2
0,1,24.082298330239514,3.35864345347351,1
0,1,-18.31748979520298,-13.037778036507543,1
0,1,-24.917147106602528,6.248411100646625,2
0,1,36.84281632473344,7.21672049545712,2
0,1,32.32686240442308,9.92481889730654,2
0,1,-11.135402728809,-5.620648619222712,1
0,1,-36.16345206556901,-4.164389997392694,2
0,1,-47.772939454615475,-8.321253574240197,2
0,1,11.945960995010873,-2.2491481293146736,1
0,1,11.635643932789122,-15.961971751866354,1
0,1,-29.957827771741716,-6.495041971601083,2
0,1,-0.18073115214265736,-5.412453425022587,1
0,1,16.05071839520495,-14.298865796396587,1
0,1,-15.585043041170866,-10.16488198434554,2
0,1,-7.391296500102881,-3.449475950455022,1
0,1,-9.363716207651223,-5.871803377909255,1
0,1,-16.82830198537941,11.89831645935288,2
0,1,-7.232178344974421,7.403005987392272,1
0,1,16.26317302423727,-8.205721485602004,1
0,1,10.62739333364283,2.8495792838216483,2
0,1,15.332157514889602,18.046030338828842,1
0,1,1.618149277037994,0.6864868753672749,2
0,1,43.344915980363815,0.9247496192274911,1
0,1,19.76991815098993,10.239145244678415,2
0,1,-9.50159814572564,-9.512039978718978,2
0,1,53.53576209634887,-2.899446824672612,2
0,1,-42.48556583911156,-1.3105019737024521,0
0,1,-32.653760670547186,-1.6109465928614313,1
0,1,-36.646942936031685,2.3053394265510163,2
0,1,14.966442975970951,4.030580872159061,2
0,1,51.163859509448415,-5.841115926951741,1
0,1,48.5783743453421,4.707337971257889,2
0,1,-29.7528971101511,-1.9915370097237493,1
0,1,-17.16071229221995,-1.420972210109177,1
0,1,13.597553179890049,-2.1027202082677006,1
0,1,11.348246044896948,-15.671300553310106,0
0,1,8.308176615099487,13.328087236253955,2
0,1,21.759368480253137,-6.507928967835831,2
0,1,33.10786649275699,-3.669719444231867,2
0,1,37.67999427032028,1.882715207169367,1
0,1,30.320226089240112,2.6426243632147433,1
0,1,22.022831158582477,8.465249390015344,1
0,1,8.206683878298545,-14.915008704128752,0
0,1,-19.777697807038297,-16.138003263689264,1
0,1,-32.536893399900045,6.886096450929569,0
0,1,-40.22180044986207,0.7956398782638593,2
0,1,35.20492037007945,9.763568342664046,2
0,1,32.78983087104547,2.5741767476066815,2
0,1,32.46611022579994,-4.335671110575239,1
0,1,41.90911452087884,-3.169886449817337,1
0,1,25.77639365985318,8.456692573529178,2
0,1,-35.22454927688039,9.728562989313387,0
0,1,-32.82657180853076,5.074788353584537,1
0,1,5.516647527742008,-7.320679417059289,1
0,1,37.92534747116518,8.88416578230359,0
0,1,41.52857158619764,7.865159371489998,0
0,1,-1.9603453245453595,4.763370369533765,2
0,1,-50.109648479201276,-9.268184439148142,1
0,1,13.131654800061208,6.149972921429669,2
0,1,51.86475307978956,0.2995488725856064,1
0,1,10.921565474475859,-12.575684056770987,0
0,1,-49.88054219787962,-3.7819158292602797,1
0,1,29.67372855024404,-9.433287696319114,1
0,1,-9.53094256379206,-19.846253270803352,1
0,1,-35.69831441713041,-9.113984287259427,1
0,1,-19.27523803872769,1.7393616584062044,0
0,1,15.117438455527806,11.67100395351654,2
0,1,15.646892494953738,6.801777178319696,0
0,1,-18.69454875475413,-7.502607964133027,1
0,1,-36.61094065303547,1.743011066453222,2
0,1,34.9862402981769,-9.564617269002845,1
0,1,0.39995600074913346,9.54799780721109,0
0,1,-38.82208117642022,-5.245414536398264,1
0,1,13.97592909975157,-8.366192206374759,2
0,1,52.50411963920681,-1.9590447968522657,0
0,1,-38.567209911036024,-12.079289073583777,1
0,1,10.837040740324323,0.061423564951789585,1
0,1,55.55042264687431,-3.9263085812824743,1
0,1,25.629790987650065,-8.440189340979005,2
0,1,10.93074892830022,11.929863250518794,1
0,1,-8.73279784151965,-12.549571683672479,2
0,1,44.78475389634465,-5.843003082856885,1
0,1,-24.108299349118983,9.129195768103022,2
0,1,1.2030132205630037,2.649923319799675,1
0,1,21.77008673248208,5.735029296879006,0
0,1,-1.0956117242449515,-7.860187731799944,1
0,1,28.444976135378017,-11.408349607194683,2
0,1,-38.97723136980235,-0.3757369432970138,1
0,1,-13.437537810462521,12.342908990095669,2
0,1,-42.158587151680244,6.640968839229041,1
0,1,-26.737976301801783,-4.940353956494639,2
0,1,-49.68577943994943,-4.442608044125172,2
0,1,-23.784131161327082,13.172669381032126,1
0,1,22.475278886276868,3.1105440998723886,2
0,1,-13.31359610002365,-6.627499676049295,1
0,1,-10.073902113391709,10.784730696213167,2
0,1,19.99424037793521,-2.7658015263841733,2
0,1,-4.521054473585199,-0.7345245811609599,1
0,1,39.96257429686694,13.021706380747053,1
0,1,-26.162476013606327,14.39127664874153,1
0,1,-10.931463997549892,-0.7768344586396821,1
0,1,19.860991077051597,-8.782028069803841,2
0,1,1.7633687310740656,16.08045873551945,1
0,1,44.49093158179262,7.783750510835379,0
0,1,-14.21044106558105,-1.9108727440198452,0
0,1,-19.282758042680832,-17.41611194779529,1
0,1,23.68899800491364,6.627698257059955,1
0,1,-27.782780544799518,10.174631579458756,2
0,1,32.736759396405176,-5.843351198330635,2
0,1,-9.259736586878544,4.948578652399783,2
0,1,-12.479108303695304,7.740234113479064,1
0,1,-15.435496818339377,7.6164324362885845,1
0,1,-50.69032855655928,-4.724007652236131,0
0,1,-22.60961538959043,1.1071204880200893,0
0,1,-6.178205343717179,-9.306923754512306,2
0,1,-26.34362635617038,0.7865028268807192,1
0,1,13.515790278200937,7.69921578692072,0
0,1,-8.735278385832965,1.5280913176124087,2
0,1,-12.793343253598978,-0.9466340787072166,2
0,1,30.213729577710705,-4.4653821145331465,1
0,1,39.260372127121734,-4.938368993709789,1
0,1,35.665762430156015,-2.779187706267519,2
0,1,-8.938585200105848,-1.5592249955408715,1
0,1,-12.56673087958497,-14.913441381425471,1
0,1,-17.547611635551114,-16.393957609308394,1
0,1,-40.94532045725694,-13.096527598354411,0
0,1,14.850668241855326,16.519167247451445,1
0,1,-30.64281166889023,-16.723068313544623,2
0,1,-33.720918747008106,3.9207068959688827,1
0,1,-18.877494460430697,-5.522768413195338,1
0,1,-52.35179594399943,-7.722607845465483,2
0,1,-21.44325910454277,10.770456318186126,2
0,1,4.260554045479392,14.863739205384242,0
0,1,36.248199805358496,-8.898238491440273,1
0,1,36.73241367447379,7.948259773353448,2
0,1,-16.41337887093208,-1.8098666589547177,2
0,1,28.255470261767474,12.315606509388923,1
0,1,18.71795883531642,7.070137046607027,2
0,1,-43.301068956666406,-8.796412625129753,1
0,1,-19.825949157488218,0.3630236975538195,0
0,1,2.002765935801921,16.05749583884745,1
0,1,4.516458112666592,1.893154393944114,2
0,1,4.214371371271323,-8.816589370826359,1
0,1,-15.97228895251489,-15.630423202795575,1
0,1,21.345069209669113,-4.64460731147285,2
0,1,-23.82737108408468,4.157766921046649,2
0,1,-11.25754971754213,0.2988977390297923,1
0,1,-23.260488950124408,5.914016545229156,0
0,1,49.23868679956394,-5.205323450585209,1
0,1,20.882864189438436,-3.0661371187247397,1
0,1,-7.456197684436502,2.502169372377656,1
0,1,-11.201073561334686,7.245606586258174,2
0,1,-34.16060478176744,-0.9288799212251019,1
0,1,8.219155976961746,2.131174211214016,1
0,1,13.622612055491473,12.086613001348463,2
0,1,53.378921875460314,-1.4400107129221948,2
0,1,-38.33425978684249,0.4831869980161538,2
0,1,-42.63478717741092,-1.581231492998439,2
0,1,41.06998403570373,2.8655694301445633,1
0,1,-6.943101159602671,7.153736779138997,0
0,1,16.4209164970037,9.62683879180967,2
0,1,42.03812281481096,2.848890023838172,1
0,1,48.91112388008398,-1.6378134888401634,1
0,1,14.112792396006169,4.259347131030978,2
0,1,-12.932733074987965,1.4121626598900536,1
0,1,32.072457989013216,8.544092869492687,2
0,1,26.542531688564452,11.498259576503113,2
0,1,-21.569559056493727,9.427415412674742,1
0,1,15.412983733170238,14.410108583009613,1
0,1,-35.35831759950406,-4.2526852123996886,2
0,1,-4.976981492473863,-12.064967620258045,0
0,1,14.098545109255069,-11.723016542407589,1
0,1,-20.81949885931433,-6.706039875810815,2
0,1,45.16712995699019,4.895104881182249,2
0,1,39.81493195134737,-0.08338562965436684,1
0,1,54.94680907267238,1.0201062322676537,2
0,1,-26.88348270543632,16.93699522933625,0
0,1,-36.209509978922796,5.114567402009362,0
0,1,-28.34918458592114,4.779782223006529,2
0,1,13.432121119649556,0.9662035132907386,1
0,1,-2.481840829559589,-15.496868827534943,1
0,1,-14.127477146727134,-4.644899624044522,1
0,1,-37.72350820688544,-2.2505206021020223,2
0,1,-25.17617701752488,-10.918673500393865,1
0,1,41.710889843087344,-1.596237734318453,1
0,1,-30.394908950570347,1.1061166999103995,2
0,1,22.83737795571728,9.99996591239216,2
0,1,-17.16496180253737,-15.971704360969287,1
0,1,-16.78849626207622,-1.8334721470836697,2
0,1,-34.11390213991016,2.7577222335770535,1
0,1,-34.33901160821833,3.396361900416202,1
0,1,4.7141252947992704,17.269751964562644,1
0,1,34.994935702644995,-8.584019507101122,0
0,1,1.6531540400147722,-15.821030408899048,2
0,1,-17.359935613011686,14.300972796116403,1
0,1,-21.002758913300628,21.28599437204071,2
0,1,-13.429814016441458,-6.08954417680586,0
0,1,31.25915817013207,1.3911894868799757,2
0,1,26.168185221380845,11.04165162600995,1
0,1,0.14561429657313735,1.985283463433049,2
0,1,19.77091874049758,10.26436750291554,2
0,1,-48.62305956365683,1.0155193710858634,2
0,1,-3.0058680737951997,10.076384535692887,1
0,1,-48.49558995328623,-6.713305953936213,0
0,1,-45.63652839590227,-3.389468933215926,1
0,1,31.560475609007618,-10.837267751801031,1
0,1,-30.290079222515722,5.523218672583251,2
0,1,11.51596180754391,-0.9916614134487969,1
0,1,56.91932470342453,-1.6812297229930815,2
0,1,-21.253995185961063,-1.2000054177170498,1
0,1,-17.99224969291448,-12.889557653935844,1
0,1,24.796191480899218,-6.243284554006504,1
0,1,26.92717928796434,3.0481329971503155,1
0,1,47.481770846370495,1.0760663137481674,1
0,1,52.94729116810176,-5.566477377924136,1
0,1,-5.600381911105644,4.170681114268573,2
0,1,-4.6415418378708395,-8.055405682372646,2
0,1,-23.074947018004472,10.602197297519737,1
0,1,-7.028563553202639,0.6707492199838446,1
0,1,54.86160338714074,-4.471979850058694,0
0,1,48.09587289361476,2.852272200457569,2
0,1,2.388418404015698,5.397517254467068,1
0,1,12.837334148450052,12.47934595642854,1
0,1,-23.204962945696412,-3.17604910297664,2
0,1,11.553576637740314,-5.531807894100922,2
0,1,-24.719116872263218,4.389958964919644,0
0,1,-18.446792087753476,-18.30091814405512,1
0,1,-53.232443465996454,-2.1891200559420976,1
0,1,-17.465157113045983,6.823378196313652,1
0,1,-29.223083323635358,9.149552470983046,2
0,1,-31.98760596091927,13.253533856965795,2
0,1,19.585087741488802,-11.341689053154203,2
0,1,-2.5390591598482266,-5.433741118377455,1
0,1,-20.912927730232948,-19.724894792690254,1
0,1,-17.147676512922157,-16.535048473380165,1
0,1,7.095361611075269,-15.307046101185316,1
0,1,-16.13569194453026,-11.512590025528775,1
0,1,-22.28515711690955,8.492342903091325,1
0,1,-45.68800166404454,7.696317012354407,1
0,1,55.55749232730147,-5.007606458028844,2
0,1,50.954143478039335,1.0495715860144332,1
0,1,-32.78983668661907,-10.082511232076003,1
0,1,9.129021452673554,-6.923065049209893,2
0,1,43.61847777929698,7.789087499517587,0
0,1,-25.807317795277473,3.659889752324419,2
0,1,11.055346913948242,8.131822115891753,0
0,1,-43.962014207745455,5.349711169913109,0
0,1,-28.180442382496707,17.892831924476667,1
0,1,5.979960286561928,3.808426222717342,2
0,1,21.615090467240666,-7.855492906210309,2
0,1,-1.710078333105577,0.9170875166425135,0
0,1,15.968605057658165,7.9669982095978575,1
0,1,19.519213331787153,-3.472586891123835,1
0,1,29.054101666353418,-3.310286072306738,2
0,1,-23.28910146212062,11.12042527681812,1
0,1,-17.29062117478653,-11.491587807398812,0
0,1,40.248219822668815,-2.085888150182751,2
0,1,-50.08698457682973,-6.942833232760403,2
0,1,-33.71785282480221,1.95602244152815,1
0,1,-40.411418423575924,0.06950618873208834,2
0,1,16.584077158918326,-11.348064802860641,2
0,1,10.27898583190199,-14.63599069441389,2
0,1,54.941917918741574,1.0395598612540877,2
0,1,14.692013803822245,-2.8153371839123573,2
0,1,2.822598814768444,4.526403727722149,2
0,1,45.69506159184286,-0.9902346329874753,2
0,1,36.303648476155814,-4.059205598099541,2
0,1,11.097133396156307,6.820153797095627,2
0,1,-37.57416874631689,-4.1395473066208694,0
0,1,-14.031917067316607,1.470415624366425,1
0,1,47.03115099729682,-1.5425431168444599,1
0,1,30.038989984603123,-11.80823225479362,1
0,1,38.96043297019759,10.656679834311294,2
0,1,-13.655429972467077,-15.637456318208024,1
0,1,48.55012175257094,-5.90572699528133,1
0,1,-39.43280831796763,-10.616677207745294,2
0,1,-7.899303494691188,-4.082594749786678,1
0,1,1.5114162850993151,0.3178273172851875,2
0,1,40.11211749586499,-8.44756953767568,1
0,1,26.15879252850691,3.358845254978275,0
0,1,-46.04970832819389,4.227603810043562,1
0,1,5.467607813018278,-1.858054535836046,2
0,1,8.57281909961416,-13.17563225679462,2
0,1,-24.882961920046846,8.990379526845796,0
0,1,-12.81591056289717,6.509404547204352,2
0,1,-2.4840845831303797,-15.484199152936121,1
0,1,38.958077619274015,1.8388155012427363,1
0,1,-19.18285876576327,-15.892828940995784,2
0,1,21.245991157539546,-10.09791931141764,1
0,1,-10.479525050511214,-3.6088990643165433,2
0,1,-7.080650248300635,-11.598531255597672,0
0,1,-10.390039260475678,-10.735126291626017,2
0,1,18.576485010515693,-14.30255822578779,2
0,1,5.521403131089527,9.008782786739662,0
0,1,19.213427185809376,15.99267413346972,2
0,1,-26.785493630459953,3.012030275155379,2
0,1,-38.63793215596142,-0.8748184275269814,1
0,1,-34.05306045425891,-10.609465566435084,0
